[06/03/2017][15:20:03] IP: 177.39.204.178 WALLACER137 CNFAccountLogin Mac: 812394551.-1378333794.-1614894986.-299591001 
[06/03/2017][15:20:03] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:26899 x:1200 y:1965 
[06/03/2017][15:20:04] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:74996 x:1200 y:1965 
[06/03/2017][15:20:04] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:24623 x:1200 y:1965 
[06/03/2017][15:20:05] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:74154 x:1200 y:1965 
[06/03/2017][15:20:05] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:25675 x:1200 y:1965 
[06/03/2017][15:20:06] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:23945 x:1200 y:1965 
[06/03/2017][15:20:07] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:25301 x:1200 y:1965 
[06/03/2017][15:20:08] IP: 177.39.204.178 WALLACER137 sta,Login char:Maldito exp:800000000 level:39 conn:11 money:1510626173, store:0 
[06/03/2017][15:20:09] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:27389 x:1200 y:1965 
[06/03/2017][15:20:10] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:23719 x:1200 y:1965 
[06/03/2017][15:20:10]  WALLACER137 etc,changecity city:0 X:2087 Y:2103 
[06/03/2017][15:20:10] IP: 186.219.27.34 KNUT etc,reqteleport char:-Malevola- X:2364 Y:3906 price:0 
[06/03/2017][15:20:10] IP: 187.110.69.50 BIKINHO etc,msg_attack attacker:2 name:lH2O target:4 name:-OlhaOTchan dam:1838 x:1197 y:1965 
[06/03/2017][15:20:11] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:23269 x:1200 y:1965 
[06/03/2017][15:20:12] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:13551 x:1200 y:1965 
[06/03/2017][15:20:13] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:27145 x:1200 y:1965 
[06/03/2017][15:20:13] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:75471 x:1200 y:1965 
[06/03/2017][15:20:14] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:25075 x:1200 y:1965 
[06/03/2017][15:20:14] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:74154 x:1200 y:1965 
[06/03/2017][15:20:15] IP: 186.219.27.34 KNUT etc,reqteleport char:-Malevola- X:3251 Y:1703 price:0 
[06/03/2017][15:20:15] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:27755 x:1200 y:1965 
[06/03/2017][15:20:15] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:70012 x:1200 y:1965 
[06/03/2017][15:20:16] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:74845 x:1200 y:1965 
[06/03/2017][15:20:16] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:25301 x:1200 y:1965 
[06/03/2017][15:20:17] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:26655 x:1200 y:1965 
[06/03/2017][15:20:19] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:27389 x:1200 y:1965 
[06/03/2017][15:20:19] IP: 187.110.69.50 BIKINHO etc,msg_attack attacker:2 name:lH2O target:4 name:-OlhaOTchan dam:1992 x:1197 y:1965 
[06/03/2017][15:20:20] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:25059 x:1200 y:1965 
[06/03/2017][15:20:21] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:24397 x:1200 y:1965 
[06/03/2017][15:20:21] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:80535 x:1200 y:1965 
[06/03/2017][15:20:22] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:25527 x:1200 y:1965 
[06/03/2017][15:20:22] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:70012 x:1200 y:1965 
[06/03/2017][15:20:23] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:27509 x:1200 y:1965 
[06/03/2017][15:20:23] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:71392 x:1200 y:1965 
[06/03/2017][15:20:23] IP: 186.205.22.223 RUANNBQ15 etc,motion motion:27 parm:0 notused:0 
[06/03/2017][15:20:24] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:4128 x:1200 y:1965 
[06/03/2017][15:20:24] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:4161 x:1200 y:1965 
[06/03/2017][15:20:24] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:4063 x:1200 y:1965 
[06/03/2017][15:20:24] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:4096 x:1200 y:1965 
[06/03/2017][15:20:24] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:4258 x:1200 y:1965 
[06/03/2017][15:20:24] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:3966 x:1200 y:1965 
[06/03/2017][15:20:25] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:13939 x:1200 y:1965 
[06/03/2017][15:20:26] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:25075 x:1200 y:1965 
[06/03/2017][15:20:27] IP: 187.110.69.50 BIKINHO etc,msg_attack attacker:2 name:lH2O target:4 name:-OlhaOTchan dam:1940 x:1197 y:1965 
[06/03/2017][15:20:27] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:23043 x:1200 y:1965 
[06/03/2017][15:20:27] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:73464 x:1200 y:1965 
[06/03/2017][15:20:28] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:25301 x:1200 y:1965 
[06/03/2017][15:20:28] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:75471 x:1200 y:1965 
[06/03/2017][15:20:30] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:76226 x:1200 y:1965 
[06/03/2017][15:20:30] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:25185 x:1200 y:1965 
[06/03/2017][15:20:31] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:26285 x:1200 y:1965 
[06/03/2017][15:20:31] IP: 177.39.204.178 WALLACER137 clo,fd 22-2 
[06/03/2017][15:20:31] IP: 177.39.204.178 WALLACER137 etc,charlogout conn:11 name:Maldito 
[06/03/2017][15:20:32] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:24849 x:1200 y:1965 
[06/03/2017][15:20:33] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:27265 x:1200 y:1965 
[06/03/2017][15:20:34] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:27145 x:1200 y:1965 
[06/03/2017][15:20:35] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:70012 x:1200 y:1965 
[06/03/2017][15:20:35] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:24623 x:1200 y:1965 
[06/03/2017][15:20:36] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:75535 x:1200 y:1965 
[06/03/2017][15:20:36] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:25429 x:1200 y:1965 
[06/03/2017][15:20:37] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:76917 x:1200 y:1965 
[06/03/2017][15:20:38] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:27635 x:1200 y:1965 
[06/03/2017][15:20:38] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:73464 x:1200 y:1965 
[06/03/2017][15:20:39] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:74154 x:1200 y:1965 
[06/03/2017][15:20:39] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:23945 x:1200 y:1965 
[06/03/2017][15:20:40] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:4031 x:1200 y:1965 
[06/03/2017][15:20:40] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:4063 x:1200 y:1965 
[06/03/2017][15:20:40] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:4063 x:1200 y:1965 
[06/03/2017][15:20:40] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:4096 x:1200 y:1965 
[06/03/2017][15:20:40] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:3934 x:1200 y:1965 
[06/03/2017][15:20:40] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:3901 x:1200 y:1965 
[06/03/2017][15:20:40] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:75535 x:1200 y:1965 
[06/03/2017][15:20:41] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:25421 x:1200 y:1965 
[06/03/2017][15:20:41] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:77642 x:1200 y:1965 
[06/03/2017][15:20:42] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:76916 x:1200 y:1965 
[06/03/2017][15:20:42] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:23163 x:1200 y:1965 
[06/03/2017][15:20:43] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:70702 x:1200 y:1965 
[06/03/2017][15:20:43] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:23043 x:1200 y:1965 
[06/03/2017][15:20:43] IP: 187.110.69.50 BIKINHO etc,msg_attack attacker:2 name:lH2O target:4 name:-OlhaOTchan dam:1659 x:1197 y:1965 
[06/03/2017][15:20:44] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:73464 x:1200 y:1965 
[06/03/2017][15:20:44] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:23493 x:1200 y:1965 
[06/03/2017][15:20:45] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:74024 x:1200 y:1965 
[06/03/2017][15:20:45] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:25185 x:1200 y:1965 
[06/03/2017][15:20:46] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:76226 x:1200 y:1965 
[06/03/2017][15:20:46] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:24623 x:1200 y:1965 
[06/03/2017][15:20:47] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:74154 x:1200 y:1965 
[06/03/2017][15:20:47] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:26899 x:1200 y:1965 
[06/03/2017][15:20:48] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:75535 x:1200 y:1965 
[06/03/2017][15:20:49] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:24171 x:1200 y:1965 
[06/03/2017][15:20:49] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:79811 x:1200 y:1965 
[06/03/2017][15:20:50] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:25075 x:1200 y:1965 
[06/03/2017][15:20:50] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:74845 x:1200 y:1965 
[06/03/2017][15:20:51] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:25429 x:1200 y:1965 
[06/03/2017][15:20:52] IP: 187.110.69.50 BIKINHO etc,msg_attack attacker:2 name:lH2O target:4 name:-OlhaOTchan dam:1838 x:1197 y:1965 
[06/03/2017][15:20:52] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:24517 x:1200 y:1965 
[06/03/2017][15:20:53] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:25301 x:1200 y:1965 
[06/03/2017][15:20:54] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:27635 x:1200 y:1965 
[06/03/2017][15:20:55] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:70012 x:1200 y:1965 
[06/03/2017][15:20:56] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:26529 x:1200 y:1965 
[06/03/2017][15:20:56] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:70012 x:1200 y:1965 
[06/03/2017][15:20:57] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:14319 x:1200 y:1965 
[06/03/2017][15:20:57] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:76194 x:1200 y:1965 
[06/03/2017][15:20:58] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:24065 x:1200 y:1965 
[06/03/2017][15:20:58] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:73464 x:1200 y:1965 
[06/03/2017][15:20:59] IP: 168.181.139.83 CYBER cra point: 10  type: 30 
[06/03/2017][15:20:59] IP: 168.181.139.83 CYBER skill delay skillnum: -208537762--208537762 
[06/03/2017][15:20:59] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:26409 x:1200 y:1965 
[06/03/2017][15:20:59] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:72773 x:1200 y:1965 
[06/03/2017][15:21:00] IP: 187.110.69.50 BIKINHO etc,msg_attack attacker:2 name:lH2O target:4 name:-OlhaOTchan dam:1878 x:1197 y:1965 
[06/03/2017][15:21:00] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:24849 x:1200 y:1965 
[06/03/2017][15:21:00] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:70012 x:1200 y:1965 
[06/03/2017][15:21:01] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:23493 x:1200 y:1965 
[06/03/2017][15:21:02] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:76194 x:1200 y:1965 
[06/03/2017][15:21:02] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:23839 x:1200 y:1965 
[06/03/2017][15:21:03] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:74845 x:1200 y:1965 
[06/03/2017][15:21:03] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:25919 x:1200 y:1965 
[06/03/2017][15:21:04] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:74845 x:1200 y:1965 
[06/03/2017][15:21:04] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:23945 x:1200 y:1965 
[06/03/2017][15:21:05] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:72083 x:1200 y:1965 
[06/03/2017][15:21:05] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:23493 x:1200 y:1965 
[06/03/2017][15:21:07] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:23043 x:1200 y:1965 
[06/03/2017][15:21:08] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:3998 x:1200 y:1965 
[06/03/2017][15:21:08] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:3934 x:1200 y:1965 
[06/03/2017][15:21:08] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:4128 x:1200 y:1965 
[06/03/2017][15:21:08] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:4096 x:1200 y:1965 
[06/03/2017][15:21:08] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:4096 x:1200 y:1965 
[06/03/2017][15:21:08] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:4128 x:1200 y:1965 
[06/03/2017][15:21:08] IP: 187.110.69.50 BIKINHO etc,msg_attack attacker:2 name:lH2O target:4 name:-OlhaOTchan dam:1422 x:1197 y:1965 
[06/03/2017][15:21:09] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:27265 x:1200 y:1965 
[06/03/2017][15:21:10] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:24849 x:1200 y:1965 
[06/03/2017][15:21:11] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:27509 x:1200 y:1965 
[06/03/2017][15:21:12] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:27019 x:1200 y:1965 
[06/03/2017][15:21:13] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:23163 x:1200 y:1965 
[06/03/2017][15:21:14] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:27389 x:1200 y:1965 
[06/03/2017][15:21:16] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:14719 x:1200 y:1965 
[06/03/2017][15:21:16] IP: 187.110.69.50 BIKINHO etc,msg_attack attacker:2 name:lH2O target:4 name:-OlhaOTchan dam:2094 x:1197 y:1965 
[06/03/2017][15:21:17] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:25075 x:1200 y:1965 
[06/03/2017][15:21:18] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:24397 x:1200 y:1965 
[06/03/2017][15:21:18] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:73301 x:1200 y:1965 
[06/03/2017][15:21:19] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:26409 x:1200 y:1965 
[06/03/2017][15:21:19] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:74154 x:1200 y:1965 
[06/03/2017][15:21:20] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:25301 x:1200 y:1965 
[06/03/2017][15:21:20] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:72773 x:1200 y:1965 
[06/03/2017][15:21:21] IP: 201.17.211.212 BADFIVE123 etc,msg_attack attacker:4 name:-OlhaOTchan target:9782 name:Torre   dam:23839 x:1200 y:1965 
[06/03/2017][15:21:22] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:76226 x:1200 y:1965 
[06/03/2017][15:21:23] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:74024 x:1200 y:1965 
[06/03/2017][15:21:24] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:75535 x:1200 y:1965 
[06/03/2017][15:21:25] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:74845 x:1200 y:1965 
[06/03/2017][15:21:25] IP: 186.219.27.34 KNUT cra point: 10  type: 30 
[06/03/2017][15:21:25] IP: 186.219.27.34 KNUT skill delay skillnum: -208510911--208510911 
[06/03/2017][15:21:26] IP: 168.181.139.83 CYBER etc,reqteleport char:TK-MAGO X:2365 Y:3908 price:0 
[06/03/2017][15:21:26] IP: 177.34.26.112 DENIZAO98 etc,reqteleport char:Denizao X:1044 Y:1726 price:700 
[06/03/2017][15:21:26] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:76226 x:1200 y:1965 
[06/03/2017][15:21:28] IP: 187.4.213.191 DANODANO1 etc,msg_attack attacker:5 name:Cavalinho target:9782 name:Torre   dam:79811 x:1200 y:1965 
