05.03.2017.20.02.53 IP: 179.34.31.119 LUCIO *** Item combine odin. *** 
05.03.2017.20.02.53 IP: 179.34.31.119 LUCIO CNFAccountLogin Mac: 859423508.1608401992.-1551144654.-2113389136 Pergaminho_Selado : 4127.0.0.0.0.0.0 Pergaminho_Selado : 4127.0.0.0.0.0.0 Selo_Mágico : 5135.0.0.0.0.0.0 Mannaz : 5129.0.0.0.0.0.0 Sowilo : 5125.0.0.0.0.0.0 Ansuz : 5110.0.0.0.0.0.0 Thurisaz : 5112.0.0.0.0.0.0 
05.03.2017.20.02.53 IP: 179.34.31.119 LUCIO *** ------------------- *** 
05.03.2017.20.02.53 IP: 179.34.31.119 LUCIO *** Combine odin fail *** 
05.03.2017.20.02.54 IP: 187.4.213.191 DANODANO1 buy_npc,npc:Runas Joias price:0 item: Fehu : 5113.0.0.0.0.0.0 
05.03.2017.20.02.54 IP: 187.4.213.191 DANODANO1 buy_npc,npc:Runas Joias price:0 item: Thurisaz : 5112.0.0.0.0.0.0 
05.03.2017.20.03.00 IP: 186.219.27.34 KNUT buy_npc,npc:Martin  price:1155000 item: Pedido_de_Caça(Kult) : 3435.61.100.0.0.0.0 
05.03.2017.20.03.05 IP: 187.4.213.191 DANODANO1 buy_npc,npc:Refinacoes price:945 item: Poeira_de_Lactolerium : 413.61.255.0.0.0.0 
05.03.2017.20.03.09 IP: 187.4.213.191 Cavalinho splititem, itemindex:413 amount:255 num:10 
05.03.2017.20.03.31 IP: 187.4.213.191 DANODANO1 *** Item combine ehre. *** 
05.03.2017.20.03.31 IP: 187.4.213.191 DANODANO1 chat, CRAZY : q q deu? Thurisaz : 5112.0.0.0.0.0.0 Fehu : 5113.0.0.0.0.0.0 Poeira_de_Lactolerium : 413.61.10.0.0.0.0 
05.03.2017.20.03.31 IP: 187.4.213.191 DANODANO1 *** ------------------- *** 
05.03.2017.20.03.31 IP: 187.4.213.191 *** Combine ehre sucess *** DANODANO1  Pedra_Misteriosa : 4148.61.10.0.0.0.0 
05.03.2017.20.03.38 IP: 187.4.213.191 DANODANO1 useitem,mistery stone change god2god 
05.03.2017.20.03.41 IP: 168.181.139.83 CYBER useitem,huntingscrolls itemindex:3436 warpid:10 tx:2202 ty:3866 
05.03.2017.20.03.42 IP: 177.34.113.196 DYLLASINHO tradingitem, SrcType:0 SrcSlot:1 Item: Cythera_Arcana : 3507.3.120.2.120.43.250 DstType:1 DstSlot:0 Item: 
05.03.2017.20.03.49 IP: 177.34.113.196 DYLLASINHO tradingitem, SrcType:0 SrcSlot:5 Item: Botas_Acolchoadas(A) : 1565.0.0.0.0.0.0 DstType:1 DstSlot:14 Item: 
05.03.2017.20.03.50 IP: 186.219.27.34 KNUT useitem,huntingscrolls itemindex:3435 warpid:9 tx:1634 ty:1727 
05.03.2017.20.04.05 IP: 177.39.204.178 WALLACER137 buy_npc,npc:Set Mortal DN price:168000 item: Armadura_Mortal : 1226.2.30.71.70.43.250 
05.03.2017.20.04.07 IP: 177.39.204.178 WALLACER137 buy_npc,npc:Set Mortal DN price:168000 item: Calça_Mortal : 1227.2.30.71.70.43.250 
05.03.2017.20.04.08 IP: 177.39.204.178 WALLACER137 buy_npc,npc:Set Mortal DN price:168000 item: Monaplas_Mortais : 1228.2.30.3.30.43.250 
05.03.2017.20.04.09 IP: 177.39.204.178 WALLACER137 buy_npc,npc:Set Mortal DN price:168000 item: Botas_Mortais : 1229.2.30.74.18.43.250 
05.03.2017.20.04.10 IP: 177.39.204.178 WALLACER137 tradingitem, SrcType:1 SrcSlot:0 Item: Armadura_Mortal : 1226.2.30.71.70.43.250 DstType:0 DstSlot:2 Item: Armadura_de_Couro(A) : 1115.0.0.0.0.0.0 
05.03.2017.20.04.11 IP: 177.39.204.178 WALLACER137 tradingitem, SrcType:1 SrcSlot:1 Item: Monaplas_Mortais : 1228.2.30.3.30.43.250 DstType:0 DstSlot:4 Item: Luvas_de_Couro(A) : 1139.0.0.0.0.0.0 
05.03.2017.20.04.11 IP: 177.39.204.178 WALLACER137 tradingitem, SrcType:1 SrcSlot:5 Item: Calça_Mortal : 1227.2.30.71.70.43.250 DstType:0 DstSlot:3 Item: Calça_de_Couro(A) : 1127.0.0.0.0.0.0 
05.03.2017.20.04.12 IP: 177.39.204.178 WALLACER137 tradingitem, SrcType:1 SrcSlot:7 Item: Botas_Mortais : 1229.2.30.74.18.43.250 DstType:0 DstSlot:5 Item: Botas_de_Couro(A) : 1151.0.0.0.0.0.0 
05.03.2017.20.04.13 IP: 177.34.113.196 DYLLASINHO buy_npc,npc:Set HT price:186900 item: Armadura_Rake : 1656.43.250.60.14.3.70 
05.03.2017.20.04.16 IP: 177.34.113.196 DYLLASINHO buy_npc,npc:Set HT price:186900 item: Calça_Rake : 1657.43.250.60.14.3.70 
05.03.2017.20.04.17 IP: 177.34.113.196 DYLLASINHO buy_npc,npc:Set HT price:184800 item: Manoplas_Rake : 1658.43.250.60.14.3.70 
05.03.2017.20.04.19 IP: 177.34.113.196 DYLLASINHO buy_npc,npc:Set HT price:182700 item: Botas_Rake : 1659.43.250.60.14.3.70 
05.03.2017.20.04.21 IP: 177.34.113.196 DYLLASINHO buy_npc,npc:Set HT price:184800 item: Manoplas_Rake : 1658.43.250.54.18.3.70 
05.03.2017.20.04.25 IP: 177.34.113.196 DYLLASINHO tradingitem, SrcType:1 SrcSlot:0 Item: Armadura_Rake : 1656.43.250.60.14.3.70 DstType:0 DstSlot:2 Item: 
05.03.2017.20.04.27 IP: 177.34.113.196 DYLLASINHO tradingitem, SrcType:1 SrcSlot:5 Item: Calça_Rake : 1657.43.250.60.14.3.70 DstType:0 DstSlot:3 Item: 
05.03.2017.20.04.28 IP: 187.4.213.191 DANODANO1 tradingitem, SrcType:1 SrcSlot:1 Item: Pedra_Misteriosa : 4148.61.9.0.0.0.0 DstType:1 DstSlot:11 Item: 
05.03.2017.20.04.29 IP: 177.34.113.196 DYLLASINHO tradingitem, SrcType:1 SrcSlot:1 Item: Botas_Rake : 1659.43.250.60.14.3.70 DstType:0 DstSlot:5 Item: 
05.03.2017.20.04.31 IP: 177.39.204.178 WALLACER137 buy_npc,npc:Acessorios price:1260 item: Cythera_Arcana : 3507.3.120.2.120.43.250 
05.03.2017.20.04.33 IP: 177.34.113.196 DYLLASINHO tradingitem, SrcType:1 SrcSlot:6 Item: Manoplas_Rake : 1658.43.250.54.18.3.70 DstType:0 DstSlot:4 Item: 
05.03.2017.20.04.40 IP: 187.4.213.191 DANODANO1 tradingitem, SrcType:1 SrcSlot:11 Item: Pedra_Misteriosa : 4148.61.9.0.0.0.0 DstType:2 DstSlot:39 Item: 
05.03.2017.20.04.41 IP: 186.219.27.34 KNUT tradingitem, SrcType:1 SrcSlot:6 Item: Pedra_da_Imortalidade : 1742.0.0.0.0.0.0 DstType:0 DstSlot:10 Item: 
05.03.2017.20.04.42 IP: 186.219.27.34 KNUT tradingitem, SrcType:1 SrcSlot:1 Item: Sephirot(Huntress) : 1763.0.0.0.0.0.0 DstType:0 DstSlot:11 Item: 
05.03.2017.20.04.43 IP: 187.4.213.191 Cavalinho deleteitem,  Poeira_de_Lactolerium : 413.61.245.0.0.0.0 
05.03.2017.20.04.43 IP: 177.34.113.196 DYLLASINHO buy_npc,npc:Acessorios price:1260 item: Cythera_Arcana : 3507.3.120.60.30.43.250 
05.03.2017.20.04.45 IP: 177.34.113.196 DYLLASINHO tradingitem, SrcType:1 SrcSlot:0 Item: Cythera_Arcana : 3507.3.120.60.30.43.250 DstType:0 DstSlot:1 Item: 
05.03.2017.20.04.45 IP: 177.39.204.178 WALLACER137 tradingitem, SrcType:1 SrcSlot:12 Item: Cythera_Arcana : 3507.3.120.2.120.43.250 DstType:0 DstSlot:1 Item: Elmo_de_Couro(A) : 1103.0.0.0.0.0.0 
05.03.2017.20.04.47 IP: 177.34.113.196 DYLLASINHO buy_npc,npc:Acessorios price:131250 item: Brinco_de_Titã : 592.2.120.69.20.43.250 
05.03.2017.20.04.52 IP: 177.34.113.196 DYLLASINHO buy_npc,npc:Acessorios price:131250 item: Brinco_de_Athena : 591.70.20.60.20.43.250 
05.03.2017.20.04.52 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:0 
05.03.2017.20.04.53 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:1 
05.03.2017.20.04.53 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:2 
05.03.2017.20.04.53 IP: 177.39.204.178 WALLACER137 buy_npc,npc:Acessorios price:131250 item: Brinco_de_Titã : 592.2.120.69.20.43.250 
05.03.2017.20.04.53 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:2 
05.03.2017.20.04.53 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:2 
05.03.2017.20.04.54 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:2 
05.03.2017.20.04.54 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:2 
05.03.2017.20.04.54 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:3 
05.03.2017.20.04.54 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:3 
05.03.2017.20.04.55 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:3 
05.03.2017.20.04.55 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:4 
05.03.2017.20.04.56 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:5 
05.03.2017.20.04.56 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:6 
05.03.2017.20.04.56 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:6 
05.03.2017.20.04.57 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:7 
05.03.2017.20.04.57 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:7 
05.03.2017.20.04.57 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:7 
05.03.2017.20.04.58 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:7 
05.03.2017.20.04.58 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:7 
05.03.2017.20.04.58 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:7 
05.03.2017.20.04.59 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:8 
05.03.2017.20.04.59 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:8 
05.03.2017.20.04.59 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:9 
05.03.2017.20.04.59 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:10 
05.03.2017.20.05.00 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:10 
05.03.2017.20.05.00 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:11 
05.03.2017.20.05.00 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:11 
05.03.2017.20.05.01 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:11 
05.03.2017.20.05.01 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:12 
05.03.2017.20.05.01 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:13 
05.03.2017.20.05.01 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:13 
05.03.2017.20.05.02 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:14 
05.03.2017.20.05.02 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:14 
05.03.2017.20.05.02 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:14 
05.03.2017.20.05.02 IP: 186.219.27.34 KNUT buy_npc,npc:Shadow I price:105 item: Chocolate_do_Amor : 1739.0.0.0.0.0.0 
05.03.2017.20.05.02 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:14 
05.03.2017.20.05.02 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:15 
05.03.2017.20.05.03 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:16 
05.03.2017.20.05.03 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:16 
05.03.2017.20.05.04 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:16 
05.03.2017.20.05.04 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:16 
05.03.2017.20.05.04 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:16 
05.03.2017.20.05.04 IP: 179.34.31.119 LUCIO buy_npc,npc:Runas Joias price:0 item: Fehu : 5113.0.0.0.0.0.0 
05.03.2017.20.05.04 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:17 
05.03.2017.20.05.05 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:17 
05.03.2017.20.05.05 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:18 
05.03.2017.20.05.05 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:18 
05.03.2017.20.05.05 IP: 186.241.107.22 SodaNois deleteitem,  Pergaminho_Selado : 4127.0.0.0.0.0.0 
05.03.2017.20.05.06 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:19 
05.03.2017.20.05.06 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:19 
05.03.2017.20.05.06 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:19 
05.03.2017.20.05.06 IP: 186.241.107.22 BOBS20 buy_npc,npc:Runas Joias price:0 item: Ansuz : 5110.0.0.0.0.0.0 
05.03.2017.20.05.06 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:20 
05.03.2017.20.05.07 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:21 
05.03.2017.20.05.07 IP: 179.34.31.119 LUCIO buy_npc,npc:Runas Joias price:0 item: Ansuz : 5110.0.0.0.0.0.0 
05.03.2017.20.05.07 IP: 186.219.27.34 KNUT buy_npc,npc:Shadow I price:157500 item: Poção_Sephira_(30dias) : 3363.0.0.0.0.0.0 
05.03.2017.20.05.07 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:21 
05.03.2017.20.05.07 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:21 
05.03.2017.20.05.08 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:22 
05.03.2017.20.05.08 IP: 186.219.27.34 KNUT buy_npc,npc:Shadow I price:105000 item: Poção_Divina(30dias) : 3381.0.0.0.0.0.0 
05.03.2017.20.05.08 IP: 179.34.31.119 LUCIO buy_npc,npc:Runas Joias price:0 item: Mannaz : 5129.0.0.0.0.0.0 
05.03.2017.20.05.08 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:23 
05.03.2017.20.05.08 IP: 177.34.113.196 DYLLASINHO buy_npc,npc:Acessorios price:525000 item: Pedra_Espiritual : 633.69.20.60.20.43.229 
05.03.2017.20.05.08 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:23 
05.03.2017.20.05.08 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:23 
05.03.2017.20.05.09 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:23 
05.03.2017.20.05.09 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:23 
05.03.2017.20.05.09 IP: 177.34.113.196 DYLLASINHO buy_npc,npc:Acessorios price:525000 item: Pedra_Espiritual : 633.69.20.60.20.43.229 
05.03.2017.20.05.09 IP: 186.219.27.34 KNUT buy_npc,npc:Shadow I price:157500 item: Poção_Sephira_(30dias) : 3363.0.0.0.0.0.0 
05.03.2017.20.05.09 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:23 
05.03.2017.20.05.09 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:23 
05.03.2017.20.05.10 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:23 
05.03.2017.20.05.10 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:23 
05.03.2017.20.05.10 IP: 177.34.113.196 DYLLASINHO buy_npc,npc:Acessorios price:525000 item: Pedra_Espiritual : 633.69.20.60.20.43.229 
05.03.2017.20.05.10 IP: 186.241.107.22 BOBS20 buy_npc,npc:Runas Joias price:0 item: Fehu : 5113.0.0.0.0.0.0 
05.03.2017.20.05.10 IP: 186.219.27.34 KNUT buy_npc,npc:Shadow I price:157500 item: Poção_de_Saúde(30dias) : 3366.0.0.0.0.0.0 
05.03.2017.20.05.10 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:24 
05.03.2017.20.05.10 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:25 
05.03.2017.20.05.11 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:25 
05.03.2017.20.05.11 IP: 186.241.107.22 BOBS20 buy_npc,npc:Runas Joias price:0 item: Fehu : 5113.0.0.0.0.0.0 
05.03.2017.20.05.11 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:25 
05.03.2017.20.05.11 IP: 186.219.27.34 KNUT useitem,poção_kappa affectslot:0 value:0 time:80 
05.03.2017.20.05.11 IP: 186.241.107.22 BOBS20 buy_npc,npc:Runas Joias price:0 item: Fehu : 5113.0.0.0.0.0.0 
05.03.2017.20.05.11 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:25 
05.03.2017.20.05.11 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:25 
05.03.2017.20.05.12 IP: 186.219.27.34 KNUT useitem,item divine type: 2 
05.03.2017.20.05.12 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:25 
05.03.2017.20.05.12 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:25 
05.03.2017.20.05.12 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:26 
05.03.2017.20.05.12 IP: 186.219.27.34 KNUT useitem,item vigor 
05.03.2017.20.05.12 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:27 
05.03.2017.20.05.13 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:27 
05.03.2017.20.05.13 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:27 
05.03.2017.20.05.13 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:28 
05.03.2017.20.05.13 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:28 
05.03.2017.20.05.14 IP: 186.241.107.22 BOBS20 buy_npc,npc:Runas Joias price:0 item: Mannaz : 5129.0.0.0.0.0.0 
05.03.2017.20.05.14 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:28 
05.03.2017.20.05.14 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:28 
05.03.2017.20.05.14 IP: 186.241.107.22 BOBS20 buy_npc,npc:Runas Joias price:0 item: Mannaz : 5129.0.0.0.0.0.0 
05.03.2017.20.05.14 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:28 
05.03.2017.20.05.15 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:28 
05.03.2017.20.05.15 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:29 
05.03.2017.20.05.15 IP: 186.241.107.22 BOBS20 buy_npc,npc:Runas Joias price:0 item: Mannaz : 5129.0.0.0.0.0.0 
05.03.2017.20.05.15 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:30 
05.03.2017.20.05.15 IP: 177.34.113.196 DYLLASINHO tradingitem, SrcType:1 SrcSlot:5 Item: Brinco_de_Athena : 591.70.20.60.20.43.250 DstType:0 DstSlot:8 Item: 
05.03.2017.20.05.15 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:31 
05.03.2017.20.05.16 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:32 
05.03.2017.20.05.16 IP: 177.34.113.196 DYLLASINHO tradingitem, SrcType:1 SrcSlot:5 Item: DstType:0 DstSlot:8 Item: Brinco_de_Athena : 591.70.20.60.20.43.250 
05.03.2017.20.05.16 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:32 
05.03.2017.20.05.16 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:32 
05.03.2017.20.05.16 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:32 
05.03.2017.20.05.17 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:32 
05.03.2017.20.05.17 IP: 186.241.107.22 BOBS20 buy_npc,npc:Runas Joias price:0 item: Thurisaz : 5112.0.0.0.0.0.0 
05.03.2017.20.05.17 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:33 
05.03.2017.20.05.17 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:34 
05.03.2017.20.05.18 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:34 
05.03.2017.20.05.18 IP: 186.241.107.22 BOBS20 buy_npc,npc:Runas Joias price:0 item: Thurisaz : 5112.0.0.0.0.0.0 
05.03.2017.20.05.18 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:34 
05.03.2017.20.05.18 IP: 177.34.113.196 DYLLASINHO tradingitem, SrcType:1 SrcSlot:1 Item: Pedra_Espiritual : 633.69.20.60.20.43.229 DstType:0 DstSlot:9 Item: 
05.03.2017.20.05.18 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:35 
05.03.2017.20.05.18 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:36 
05.03.2017.20.05.18 IP: 186.241.107.22 BOBS20 buy_npc,npc:Runas Joias price:0 item: Thurisaz : 5112.0.0.0.0.0.0 
05.03.2017.20.05.19 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:37 
05.03.2017.20.05.19 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:37 
05.03.2017.20.05.19 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:37 
05.03.2017.20.05.19 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:37 
05.03.2017.20.05.20 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:38 
05.03.2017.20.05.20 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:39 
05.03.2017.20.05.20 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:40 
05.03.2017.20.05.21 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:41 
05.03.2017.20.05.21 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:42 
05.03.2017.20.05.21 IP: 177.34.113.196 DYLLASINHO tradingitem, SrcType:1 SrcSlot:6 Item: Pedra_Espiritual : 633.69.20.60.20.43.229 DstType:0 DstSlot:11 Item: 
05.03.2017.20.05.21 IP: 186.241.107.22 BOBS20 buy_npc,npc:Runas Joias price:0 item: Ansuz : 5110.0.0.0.0.0.0 
05.03.2017.20.05.21 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:42 
05.03.2017.20.05.21 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:43 
05.03.2017.20.05.21 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:43 
05.03.2017.20.05.22 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:43 
05.03.2017.20.05.22 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:44 
05.03.2017.20.05.22 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:45 
05.03.2017.20.05.22 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:46 
05.03.2017.20.05.22 IP: 186.241.107.22 BOBS20 buy_npc,npc:Runas Joias price:0 item: Ansuz : 5110.0.0.0.0.0.0 
05.03.2017.20.05.22 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:46 
05.03.2017.20.05.23 IP: 177.34.113.196 DYLLASINHO tradingitem, SrcType:1 SrcSlot:11 Item: Pedra_Espiritual : 633.69.20.60.20.43.229 DstType:0 DstSlot:10 Item: 
05.03.2017.20.05.23 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:47 
05.03.2017.20.05.23 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:48 
05.03.2017.20.05.23 IP: 177.34.113.196 DYLLASINHO tradingitem, SrcType:1 SrcSlot:11 Item: DstType:0 DstSlot:10 Item: Pedra_Espiritual : 633.69.20.60.20.43.229 
05.03.2017.20.05.23 IP: 186.241.107.22 BOBS20 buy_npc,npc:Runas Joias price:0 item: Ansuz : 5110.0.0.0.0.0.0 
05.03.2017.20.05.24 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:48 
05.03.2017.20.05.24 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:48 
05.03.2017.20.05.24 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:49 
05.03.2017.20.05.24 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:49 
05.03.2017.20.05.25 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:50 
05.03.2017.20.05.25 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:51 
05.03.2017.20.05.25 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:51 
05.03.2017.20.05.25 IP: 177.34.113.196 DYLLASINHO tradingitem, SrcType:1 SrcSlot:5 Item: Brinco_de_Athena : 591.70.20.60.20.43.250 DstType:0 DstSlot:8 Item: 
05.03.2017.20.05.25 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:51 
05.03.2017.20.05.26 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:51 
05.03.2017.20.05.26 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:52 
05.03.2017.20.05.26 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:52 
05.03.2017.20.05.27 IP: 187.4.213.191 DANODANO1 useitem,poeira_de_fada classmaster:5 level:53 
