05.03.2017.18.17.11 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:68 
05.03.2017.18.17.11 IP: 201.17.211.212 BADFIVE123 tradingitem, SrcType:0 SrcSlot:14 Item: Dragão : 2377.100.100.120.60.100.0 DstType:1 DstSlot:10 Item: 
05.03.2017.18.17.11 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:69 
05.03.2017.18.17.11 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:177 
05.03.2017.18.17.11 IP: 177.39.204.178 WALLACER137 buy_npc,npc:Acessorios3 price:1025 item: Bolsa_do_Andarílho : 3467.0.0.0.0.0.0 
05.03.2017.18.17.11 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:178 
05.03.2017.18.17.12 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:179 
05.03.2017.18.17.12 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:70 
05.03.2017.18.17.12 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:180 
05.03.2017.18.17.12 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:181 
05.03.2017.18.17.12 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:182 
05.03.2017.18.17.12 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:71 
05.03.2017.18.17.12 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:183 
05.03.2017.18.17.12 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:72 
05.03.2017.18.17.13 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:184 
05.03.2017.18.17.13 IP: 179.125.130.230 LILITH tradingitem, SrcType:1 SrcSlot:11 Item: Pedra_Espiritual : 633.2.120.71.100.43.229 DstType:0 DstSlot:9 Item: 
05.03.2017.18.17.13 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:73 
05.03.2017.18.17.13 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:185 
05.03.2017.18.17.13 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:74 
05.03.2017.18.17.13 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:75 
05.03.2017.18.17.13 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:186 
05.03.2017.18.17.13 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:187 
05.03.2017.18.17.13 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:188 
05.03.2017.18.17.13 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:76 
05.03.2017.18.17.14 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:189 
05.03.2017.18.17.14 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:190 
05.03.2017.18.17.14 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:77 
05.03.2017.18.17.14 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:191 
05.03.2017.18.17.14 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:78 
05.03.2017.18.17.14 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:192 
05.03.2017.18.17.14 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:79 
05.03.2017.18.17.15 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:80 
05.03.2017.18.17.15 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:193 
05.03.2017.18.17.15 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:194 
05.03.2017.18.17.15 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:195 
05.03.2017.18.17.15 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:81 
05.03.2017.18.17.15 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:196 
05.03.2017.18.17.15 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:197 
05.03.2017.18.17.15 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:82 
05.03.2017.18.17.16 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:198 
05.03.2017.18.17.16 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:199 
05.03.2017.18.17.16 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:200 
05.03.2017.18.17.16 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:201 
05.03.2017.18.17.16 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:202 
05.03.2017.18.17.16 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:83 
05.03.2017.18.17.17 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:203 
05.03.2017.18.17.17 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:84 
05.03.2017.18.17.17 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:204 
05.03.2017.18.17.17 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:85 
05.03.2017.18.17.17 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:205 
05.03.2017.18.17.17 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:206 
05.03.2017.18.17.17 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:207 
05.03.2017.18.17.18 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:86 
05.03.2017.18.17.18 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:208 
05.03.2017.18.17.18 IP: 201.17.211.212 BADFIVE123 buy_npc,npc:Shadow Montaria price:2050000 item: Dragão_Vermelho : 2380.100.100.120.60.100.0 
05.03.2017.18.17.18 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:209 
05.03.2017.18.17.18 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:210 
05.03.2017.18.17.18 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:211 
05.03.2017.18.17.18 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:87 
05.03.2017.18.17.19 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:212 
05.03.2017.18.17.19 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:88 
05.03.2017.18.17.19 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:213 
05.03.2017.18.17.19 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:214 
05.03.2017.18.17.19 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:215 
05.03.2017.18.17.19 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:89 
05.03.2017.18.17.19 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:216 
05.03.2017.18.17.19 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:90 
05.03.2017.18.17.20 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:217 
05.03.2017.18.17.20 IP: 201.17.211.212 BADFIVE123 buy_npc,npc:Shadow Montaria price:1537500 item: Tigre_de_Fogo : 2379.100.100.120.60.100.0 
05.03.2017.18.17.20 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:91 
05.03.2017.18.17.20 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:218 
05.03.2017.18.17.20 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:219 
05.03.2017.18.17.20 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:220 
05.03.2017.18.17.20 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:92 
05.03.2017.18.17.20 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:221 
05.03.2017.18.17.21 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:222 
05.03.2017.18.17.21 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:93 
05.03.2017.18.17.21 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:223 
05.03.2017.18.17.21 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:94 
05.03.2017.18.17.21 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:224 
05.03.2017.18.17.21 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:95 
05.03.2017.18.17.21 IP: 201.17.211.212 BADFIVE123 tradingitem, SrcType:1 SrcSlot:6 Item: Tigre_de_Fogo : 2379.100.100.120.60.100.0 DstType:0 DstSlot:14 Item: 
05.03.2017.18.17.21 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:225 
05.03.2017.18.17.21 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:226 
05.03.2017.18.17.21 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:96 
05.03.2017.18.17.22 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:227 
05.03.2017.18.17.22 IP: 168.181.139.83 CYBER useitem,poeira_de_fada classmaster:2 level:97 
05.03.2017.18.17.22 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:228 
05.03.2017.18.17.22 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:229 
05.03.2017.18.17.22 IP: 177.39.204.178 WALLACER137 buy_npc,npc:Shadow I price:512500 item: Cristal_Elime : 4106.0.0.0.0.0.0 
05.03.2017.18.17.22 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:230 
05.03.2017.18.17.22 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:231 
05.03.2017.18.17.23 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:232 
05.03.2017.18.17.23 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:233 
05.03.2017.18.17.23 IP: 177.39.204.178 WALLACER137 buy_npc,npc:Shadow I price:512500 item: Cristal_Sylphed : 4107.0.0.0.0.0.0 
05.03.2017.18.17.23 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:234 
05.03.2017.18.17.23 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:235 
05.03.2017.18.17.23 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:236 
05.03.2017.18.17.24 IP: 201.17.211.212 BADFIVE123 tradingitem, SrcType:1 SrcSlot:1 Item: Dragão_Vermelho : 2380.100.100.120.60.100.0 DstType:0 DstSlot:14 Item: Tigre_de_Fogo : 2379.100.100.120.60.100.0 
05.03.2017.18.17.24 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:237 
05.03.2017.18.17.24 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:238 
05.03.2017.18.17.24 IP: 177.39.204.178 WALLACER137 buy_npc,npc:Shadow I price:512500 item: Cristal_Thelion : 4108.0.0.0.0.0.0 
05.03.2017.18.17.24 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:239 
05.03.2017.18.17.25 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:240 
05.03.2017.18.17.25 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:241 
05.03.2017.18.17.25 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:242 
05.03.2017.18.17.25 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:243 
05.03.2017.18.17.25 IP: 177.39.204.178 WALLACER137 buy_npc,npc:Shadow I price:512500 item: Cristal_Noas : 4109.0.0.0.0.0.0 
05.03.2017.18.17.25 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:244 
05.03.2017.18.17.26 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:245 
05.03.2017.18.17.26 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:246 
05.03.2017.18.17.26 IP: 201.17.211.212 BADFIVE123 useitem,poeira_de_fada classmaster:1 level:10 
05.03.2017.18.17.26 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:247 
05.03.2017.18.17.26 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:248 
05.03.2017.18.17.26 IP: 201.17.211.212 BADFIVE123 useitem,poeira_de_fada classmaster:1 level:11 
05.03.2017.18.17.26 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:249 
05.03.2017.18.17.27 IP: 201.17.211.212 BADFIVE123 useitem,poeira_de_fada classmaster:1 level:12 
05.03.2017.18.17.27 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:250 
05.03.2017.18.17.28 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:251 
05.03.2017.18.17.28 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:252 
05.03.2017.18.17.28 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:253 
05.03.2017.18.17.28 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:254 
05.03.2017.18.17.28 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:255 
05.03.2017.18.17.28 IP: 201.17.211.212 BADFIVE123 useitem,poeira_de_fada classmaster:1 level:13 
05.03.2017.18.17.28 IP: 201.17.211.212 BADFIVE123 useitem,poeira_de_fada classmaster:1 level:14 
05.03.2017.18.17.28 IP: 201.17.211.212 BADFIVE123 useitem,poeira_de_fada classmaster:1 level:15 
05.03.2017.18.17.28 IP: 177.39.204.178 WALLACER137 useitem,archcristal complete etapa:1 
05.03.2017.18.17.28 IP: 201.17.211.212 BADFIVE123 useitem,poeira_de_fada classmaster:1 level:16 
05.03.2017.18.17.28 IP: 201.17.211.212 BADFIVE123 useitem,poeira_de_fada classmaster:1 level:17 
05.03.2017.18.17.28 IP: 201.17.211.212 BADFIVE123 useitem,poeira_de_fada classmaster:1 level:18 
05.03.2017.18.17.28 IP: 177.39.204.178 WALLACER137 useitem,archcristal complete etapa:2 
05.03.2017.18.17.29 IP: 201.17.211.212 BADFIVE123 useitem,poeira_de_fada classmaster:1 level:19 
05.03.2017.18.17.29 IP: 201.17.211.212 BADFIVE123 useitem,poeira_de_fada classmaster:1 level:20 
05.03.2017.18.17.29 IP: 201.17.211.212 BADFIVE123 useitem,poeira_de_fada classmaster:1 level:21 
05.03.2017.18.17.29 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:256 
05.03.2017.18.17.29 IP: 201.17.211.212 BADFIVE123 useitem,poeira_de_fada classmaster:1 level:22 
05.03.2017.18.17.29 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:257 
05.03.2017.18.17.29 IP: 177.39.204.178 WALLACER137 useitem,archcristal complete etapa:3 
05.03.2017.18.17.30 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:258 
05.03.2017.18.17.30 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:259 
05.03.2017.18.17.30 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:260 
05.03.2017.18.17.30 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:261 
05.03.2017.18.17.31 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:262 
05.03.2017.18.17.31 IP: 177.39.204.178 WALLACER137 useitem,archcristal complete etapa:4 
05.03.2017.18.17.31 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:263 
05.03.2017.18.17.31 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:264 
05.03.2017.18.17.31 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:265 
05.03.2017.18.17.31 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:266 
05.03.2017.18.17.31 IP: 177.39.204.178 WALLACER137 useitem,poeira_de_fada classmaster:1 level:393 
05.03.2017.18.17.32 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:267 
05.03.2017.18.17.32 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:268 
05.03.2017.18.17.32 IP: 177.39.204.178 WALLACER137 useitem,poeira_de_fada classmaster:1 level:394 
05.03.2017.18.17.32 IP: 177.39.204.178 WALLACER137 useitem,poeira_de_fada classmaster:1 level:395 
05.03.2017.18.17.32 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:269 
05.03.2017.18.17.32 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:270 
05.03.2017.18.17.32 IP: 177.39.204.178 WALLACER137 useitem,poeira_de_fada classmaster:1 level:396 
05.03.2017.18.17.32 IP: 177.39.204.178 WALLACER137 useitem,poeira_de_fada classmaster:1 level:397 
05.03.2017.18.17.33 IP: 177.39.204.178 WALLACER137 useitem,poeira_de_fada classmaster:1 level:398 
05.03.2017.18.17.33 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:271 
05.03.2017.18.17.33 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:272 
05.03.2017.18.17.33 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:273 
05.03.2017.18.17.33 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:274 
05.03.2017.18.17.33 IP: 177.39.204.178 WALLACER137 useitem,poeira_de_fada classmaster:1 level:399 
05.03.2017.18.17.33 IP: 177.39.204.178 WALLACER137 useitem,poeira_de_fada classmaster:1 level:399 
05.03.2017.18.17.33 IP: 177.39.204.178 WALLACER137 useitem,poeira_de_fada classmaster:1 level:399 
05.03.2017.18.17.33 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:275 
05.03.2017.18.17.34 IP: 177.39.204.178 WALLACER137 useitem,poeira_de_fada classmaster:1 level:399 
05.03.2017.18.17.34 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:276 
05.03.2017.18.17.34 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:277 
05.03.2017.18.17.34 IP: 177.39.204.178 WALLACER137 useitem,poeira_de_fada classmaster:1 level:399 
05.03.2017.18.17.34 IP: 177.39.204.178 Maldito deleteitem,  
05.03.2017.18.17.34 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:278 
05.03.2017.18.17.34 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:279 
05.03.2017.18.17.35 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:280 
05.03.2017.18.17.35 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:281 
05.03.2017.18.17.35 IP: 177.39.204.178 Maldito deleteitem,  
05.03.2017.18.17.35 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:282 
05.03.2017.18.17.35 IP: 201.17.211.212 BADFIVE123 buy_npc,npc:Set TK price:182450 item: Armadura_Flamejante : 1221.43.250.2.30.71.70 
05.03.2017.18.17.35 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:283 
05.03.2017.18.17.35 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:284 
05.03.2017.18.17.36 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:285 
05.03.2017.18.17.36 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:286 
05.03.2017.18.17.36 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:287 
05.03.2017.18.17.36 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:288 
05.03.2017.18.17.36 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:289 
05.03.2017.18.17.37 IP: 177.39.204.178 WALLACER137 useitem,poeira_de_fada classmaster:1 level:399 
05.03.2017.18.17.37 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:290 
05.03.2017.18.17.37 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:291 
05.03.2017.18.17.37 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:292 
05.03.2017.18.17.37 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:293 
05.03.2017.18.17.38 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:294 
05.03.2017.18.17.38 IP: 201.17.211.212 BADFIVE123 buy_npc,npc:Set TK price:182450 item: Calça_Flamejante : 1222.43.250.2.30.71.70 
05.03.2017.18.17.38 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:295 
05.03.2017.18.17.38 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:296 
05.03.2017.18.17.38 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:297 
05.03.2017.18.17.38 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:298 
05.03.2017.18.17.39 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:299 
05.03.2017.18.17.39 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:300 
05.03.2017.18.17.39 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:301 
05.03.2017.18.17.39 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:302 
05.03.2017.18.17.39 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:303 
05.03.2017.18.17.40 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:304 
05.03.2017.18.17.40 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:305 
05.03.2017.18.17.40 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:306 
05.03.2017.18.17.40 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:307 
05.03.2017.18.17.40 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:308 
05.03.2017.18.17.41 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:309 
05.03.2017.18.17.41 IP: 177.39.204.178 WALLACER137 buy_npc,npc:Evolucao price:35875 item: Pedra_Ideal : 5338.0.0.0.0.0.0 
05.03.2017.18.17.41 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:310 
05.03.2017.18.17.41 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:311 
05.03.2017.18.17.41 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:312 
05.03.2017.18.17.42 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:313 
05.03.2017.18.17.42 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:314 
05.03.2017.18.17.42 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:315 
05.03.2017.18.17.42 IP: 177.39.204.178 WALLACER137 useitem,ideal stone used to make god 5 4 
05.03.2017.18.17.42 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:316 
05.03.2017.18.17.42 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:317 
05.03.2017.18.17.43 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:318 
05.03.2017.18.17.48 IP: 201.17.211.212 BADFIVE123 buy_npc,npc:Set TK price:178350 item: Botas_Flamejantes : 1224.43.250.74.18.2.6 
05.03.2017.18.17.48 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:319 
05.03.2017.18.17.49 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:320 
05.03.2017.18.17.49 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:321 
05.03.2017.18.17.49 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:322 
05.03.2017.18.17.50 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:2 level:323 
